"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4128838777542114	"man"	524.6907958984375	184.89199829101562	552.16455078125	274.375244140625
0.3138132691383362	"man"	289.97918701171875	193.46531677246094	324.947265625	270.0770263671875
0.29375502467155457	"man"	353.7973937988281	201.76437377929688	373.7671813964844	264.7572937011719
0.32840996980667114	"man"	77.21289825439453	208.21243286132812	85.61287689208984	240.04147338867188
0.26543518900871277	"man"	318.3461608886719	197.95965576171875	331.0647277832031	261.6770935058594
0.27629899978637695	"man"	333.6086120605469	201.48475646972656	351.5110168457031	263.0196533203125
0.30587825179100037	"man"	58.982662200927734	208.89297485351562	69.94383239746094	247.95257568359375
0.287752628326416	"man"	495.38177490234375	193.1798095703125	522.1499633789062	269.73193359375
0.259074330329895	"man"	372.76171875	195.9258575439453	394.80255126953125	268.11932373046875
0.2674228250980377	"man"	477.2050476074219	197.5298614501953	498.8499450683594	268.823486328125
0.2785688042640686	"man"	454.85333251953125	191.77072143554688	477.12652587890625	271.33013916015625
0.3065769076347351	"man"	15.177154541015625	207.714111328125	27.135520935058594	248.42813110351562
