"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3958907425403595	"woman"	259.7483215332031	119.34833526611328	351.2020568847656	359.1531066894531
0.35648444294929504	"woman"	382.48773193359375	210.46282958984375	537.3943481445312	395.728515625
0.33239564299583435	"woman"	304.486572265625	209.49612426757812	424.65704345703125	394.9960021972656
0.3199695944786072	"woman"	45.4419059753418	16.862518310546875	138.43814086914062	312.5183410644531
0.3118034899234772	"woman"	497.60186767578125	22.79229736328125	577.1408081054688	330.37371826171875
0.2512859106063843	"woman"	393.88128662109375	111.29217529296875	506.69683837890625	268.3326721191406
0.29790592193603516	"woman"	200.1490936279297	46.519615173339844	254.3630828857422	177.11587524414062
0.26771509647369385	"woman"	107.0027847290039	184.13307189941406	273.50372314453125	395.49761962890625
0.2966322898864746	"woman"	445.40753173828125	10.655738830566406	514.7868041992188	146.27474975585938
0.26904118061065674	"woman"	121.95472717285156	36.76411437988281	201.47279357910156	174.82705688476562
0.26384761929512024	"woman"	388.9101257324219	45.55962371826172	467.2007141113281	167.61770629882812
0.25755470991134644	"woman"	333.8133544921875	113.85704040527344	413.45562744140625	215.11241149902344
