"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.33974581956863403	"man"	4.637786865234375	95.19400024414062	551.4010009765625	379.5107421875
0.3989794850349426	"woman"	459.2009582519531	115.10038757324219	518.778076171875	247.7617950439453
0.30235499143600464	"man"	128.97642517089844	245.8914031982422	194.9662322998047	380.80560302734375
0.2963658273220062	"man"	79.42131805419922	243.76068115234375	145.04379272460938	375.476806640625
0.2807769477367401	"woman"	459.272705078125	115.01982116699219	518.827880859375	247.85438537597656
0.2694908380508423	"man"	0.09997940063476562	245.25001525878906	95.20361328125	373.724853515625
0.2515677809715271	"man"	402.8951721191406	245.37075805664062	482.8610534667969	371.2503967285156
0.3048277497291565	"man"	59.442317962646484	99.03174591064453	127.74574279785156	232.88604736328125
0.27203667163848877	"man"	314.404541015625	239.5013885498047	408.42730712890625	371.88409423828125
0.25370311737060547	"woman"	493.03350830078125	180.82318115234375	549.9141235351562	310.3366394042969
