"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.3348276913166046	"man"	338.7676696777344	222.12794494628906	381.3757629394531	345.4954833984375
0.3177400827407837	"man"	83.77411651611328	225.09927368164062	129.77366638183594	370.6252746582031
0.3173646926879883	"man"	176.1226806640625	229.52560424804688	239.02499389648438	371.7929992675781
0.30837416648864746	"man"	526.1616821289062	216.963134765625	548.6592407226562	304.62823486328125
0.3147677779197693	"man"	120.84324645996094	225.28875732421875	165.6436309814453	373.40301513671875
0.3112908899784088	"man"	492.7525634765625	218.3306121826172	517.9645385742188	290.90386962890625
0.31048381328582764	"man"	423.4909362792969	221.15090942382812	458.5804138183594	328.5841369628906
0.312008798122406	"man"	271.76080322265625	222.72726440429688	308.67706298828125	342.2096252441406
0.3031231164932251	"man"	238.94862365722656	223.29148864746094	280.8077697753906	344.27874755859375
0.29947659373283386	"man"	66.37177276611328	220.5472412109375	100.26026153564453	356.5906982421875
0.2994081377983093	"man"	401.1923522949219	222.14952087402344	428.2059631347656	326.13433837890625
0.29001668095588684	"man"	457.3842468261719	225.75376892089844	481.2084655761719	302.4119873046875
0.28596004843711853	"man"	0.007837295532226562	222.7982940673828	27.514816284179688	330.7359619140625
0.28575700521469116	"man"	544.4990844726562	222.3534393310547	560.9974975585938	294.8818664550781
0.2879217863082886	"man"	373.2959899902344	223.85028076171875	407.6412048339844	339.66363525390625
0.29119256138801575	"man"	17.120986938476562	222.3843994140625	44.10354995727539	315.20263671875
0.2719159722328186	"man"	475.20465087890625	205.96849060058594	493.7396240234375	273.32623291015625
0.2729451656341553	"man"	222.23338317871094	231.70938110351562	258.59197998046875	352.8946228027344
0.2980441153049469	"man"	300.6403503417969	231.01470947265625	342.2158508300781	339.0770263671875
0.27033331990242004	"man"	39.63642120361328	223.11611938476562	62.73033905029297	293.9749450683594
0.2780974805355072	"man"	58.45824432373047	205.84068298339844	86.3972396850586	295.6341247558594
0.2704014778137207	"man"	0.521759033203125	201.6837615966797	564.4169921875	370.4163818359375
0.27368730306625366	"man"	151.58082580566406	223.78622436523438	179.37440490722656	354.2398986816406
