"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5404083728790283	"woman"	310.20599365234375	222.63809204101562	402.77838134765625	432.6430358886719
0.41850438714027405	"woman"	427.81787109375	205.52577209472656	520.0113525390625	296.8775329589844
0.34172073006629944	"woman"	188.6526641845703	166.14990234375	253.9467010498047	277.5037841796875
0.3059749901294708	"woman"	369.9123840332031	130.0657958984375	400.1971740722656	167.32296752929688
0.36400383710861206	"woman"	477.37921142578125	191.10890197753906	521.9588623046875	258.40411376953125
0.28865259885787964	"woman"	0.6887969970703125	196.19320678710938	87.50508117675781	333.4580383300781
0.27686405181884766	"woman"	181.95474243164062	119.7782974243164	209.46792602539062	171.55862426757812
0.31151100993156433	"woman"	80.58638763427734	125.15901184082031	121.5493392944336	205.16847229003906
0.313191682100296	"woman"	219.38299560546875	148.79588317871094	253.93960571289062	194.3009490966797
0.33349892497062683	"woman"	255.19664001464844	163.13134765625	320.2552795410156	258.6068420410156
0.3155083656311035	"woman"	253.59634399414062	144.0460662841797	289.5466613769531	194.3472442626953
0.31012099981307983	"woman"	339.1247253417969	151.21441650390625	388.8582458496094	225.74615478515625
0.30393606424331665	"woman"	324.95501708984375	134.13714599609375	351.75799560546875	163.59121704101562
0.2782198488712311	"woman"	351.9007873535156	114.42922973632812	370.6307678222656	153.9473876953125
0.2963046729564667	"woman"	406.9157409667969	148.30795288085938	446.6875305175781	214.05062866210938
0.27274471521377563	"woman"	304.8340759277344	113.17941284179688	326.9882507324219	151.17535400390625
0.2750559151172638	"woman"	503.92608642578125	137.65663146972656	553.3671264648438	199.18626403808594
0.29414036870002747	"woman"	458.8545837402344	142.56602478027344	492.7711486816406	189.54856872558594
0.28857487440109253	"woman"	234.11651611328125	116.83719635009766	250.68911743164062	168.92385864257812
0.2957444190979004	"woman"	331.6258239746094	114.42186737060547	352.9111022949219	139.89422607421875
0.277288019657135	"woman"	395.72491455078125	111.61351776123047	416.27734375	137.16119384765625
0.2741851210594177	"woman"	417.6406555175781	113.0901870727539	433.9754943847656	134.15011596679688
0.2684348523616791	"woman"	0.6723861694335938	195.79632568359375	87.4656982421875	363.4793701171875
0.26123157143592834	"woman"	49.68128204345703	120.25668334960938	84.89762115478516	190.328857421875
0.2719340920448303	"woman"	558.7369995117188	135.58836364746094	588.3019409179688	178.80711364746094
0.26059913635253906	"woman"	208.36917114257812	119.76417541503906	233.51669311523438	166.1300811767578
