"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5649566650390625	"woman"	60.328487396240234	110.63939666748047	125.16006469726562	269.44158935546875
0.3558659851551056	"woman"	208.4422607421875	114.8141860961914	270.9624328613281	255.82855224609375
0.3158085346221924	"woman"	326.9756164550781	52.22254943847656	390.9515075683594	196.12619018554688
0.3147599399089813	"woman"	187.27615356445312	51.592506408691406	248.01007080078125	156.25808715820312
0.32394230365753174	"woman"	287.1099853515625	59.775390625	332.55938720703125	183.1940155029297
0.2791260778903961	"woman"	155.55772399902344	59.92874526977539	197.3693084716797	130.84828186035156
0.29535621404647827	"woman"	155.22625732421875	122.79237365722656	212.04934692382812	258.62591552734375
0.2782883644104004	"woman"	383.318603515625	37.678897857666016	434.9688720703125	127.60400390625
0.31539830565452576	"woman"	266.6947021484375	113.39387512207031	321.046875	254.99928283691406
0.26315054297447205	"woman"	137.2969207763672	100.58468627929688	175.69273376464844	182.2979736328125
0.2713744044303894	"woman"	325.0108947753906	192.9156494140625	383.8531799316406	275.5780334472656
