"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5097500681877136	"man"	273.1736755371094	229.16220092773438	415.5245666503906	325.4037170410156
0.5385311245918274	"man"	496.98602294921875	196.7139129638672	584.5092163085938	321.5087890625
0.5075721144676208	"man"	4.703315734863281	225.11904907226562	101.01490020751953	333.7784118652344
0.4548902213573456	"man"	449.0052490234375	114.09487915039062	509.6639404296875	206.18341064453125
0.4331550896167755	"man"	417.53997802734375	196.63739013671875	481.6768798828125	309.3710021972656
0.4357934892177582	"man"	191.0623016357422	115.88731384277344	254.5693817138672	221.25331115722656
0.3878912329673767	"man"	96.23309326171875	239.1851043701172	165.2838134765625	329.10101318359375
0.4282551109790802	"man"	405.3368835449219	118.88481903076172	454.6499938964844	203.62246704101562
0.39243173599243164	"man"	132.259033203125	185.31201171875	184.55142211914062	257.538330078125
0.4356922507286072	"man"	469.0721435546875	210.152099609375	533.8165893554688	305.31884765625
0.39097851514816284	"man"	338.91815185546875	206.3855438232422	408.0931396484375	292.02197265625
0.4049862325191498	"man"	86.53145599365234	184.09645080566406	133.06246948242188	241.9412078857422
0.41363486647605896	"man"	355.0169372558594	108.314208984375	405.6351623535156	186.38223266601562
0.3563850522041321	"man"	282.498779296875	114.10624694824219	329.15032958984375	187.8077850341797
0.35165807604789734	"man"	299.09014892578125	160.72146606445312	354.63079833984375	239.57763671875
0.36942997574806213	"man"	319.5916748046875	125.71791076660156	367.4517822265625	201.83348083496094
0.3521653711795807	"man"	380.8568420410156	166.6123046875	432.3249206542969	286.79052734375
0.34678202867507935	"man"	300.0805358886719	207.51815795898438	342.1543273925781	261.17572021484375
0.3526580035686493	"man"	246.33773803710938	124.09950256347656	300.9308776855469	208.51402282714844
0.3394034206867218	"man"	234.27481079101562	206.17526245117188	281.4291076660156	296.69696044921875
0.3381929397583008	"man"	353.6545104980469	157.3766632080078	400.4581604003906	232.6116180419922
0.32927173376083374	"man"	88.26483154296875	212.0499725341797	140.6883544921875	276.2088928222656
0.2847621738910675	"man"	159.8104705810547	237.88345336914062	254.5937042236328	314.8094787597656
0.2975919842720032	"man"	254.3555145263672	168.9530792236328	300.771484375	237.1761016845703
0.3328288793563843	"man"	198.85137939453125	195.9626922607422	238.47879028320312	251.75599670410156
0.33974212408065796	"man"	152.6437225341797	215.69662475585938	218.5636749267578	281.0760192871094
0.3412555158138275	"man"	452.8453063964844	168.8324432373047	502.4808654785156	251.8235321044922
0.3038254976272583	"man"	2.447906494140625	109.59567260742188	585.5101318359375	331.2535400390625
0.33131930232048035	"man"	134.5072021484375	237.73126220703125	254.14968872070312	330.7230224609375
0.26847508549690247	"man"	253.57769775390625	168.75892639160156	302.39520263671875	254.8700408935547
