"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.36956310272216797	"man"	393.4886169433594	240.98770141601562	457.3042907714844	400.7582092285156
0.33874231576919556	"man"	344.74676513671875	248.5804901123047	398.0994873046875	415.7218017578125
0.33073222637176514	"man"	247.51681518554688	242.99893188476562	302.3977966308594	419.1043395996094
0.38264259696006775	"man"	138.8326416015625	222.2645263671875	192.5714111328125	382.65936279296875
0.36833709478378296	"man"	445.6545104980469	245.56936645507812	497.1097106933594	400.1007995605469
0.2676132321357727	"man"	429.22369384765625	213.2329864501953	470.0338134765625	363.479248046875
0.3036142587661743	"man"	301.6610107421875	247.20541381835938	350.16644287109375	401.2143859863281
0.3065079152584076	"man"	193.30555725097656	229.88140869140625	238.2062225341797	381.61181640625
0.2963361442089081	"man"	430.1918029785156	213.32374572753906	469.5438537597656	270.4031982421875
0.2786340117454529	"man"	138.37290954589844	203.77450561523438	182.3460235595703	263.6163635253906
0.26512810587882996	"man"	236.42459106445312	231.8182373046875	275.3842468261719	382.28729248046875
