"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4920543134212494	"man"	233.4449462890625	52.295867919921875	364.093017578125	355.7108459472656
0.453117698431015	"man"	513.9616088867188	45.66743469238281	599.8944702148438	399.5325927734375
0.45311906933784485	"man"	7.429004669189453	65.16734313964844	97.58734130859375	372.6478271484375
0.4176201820373535	"man"	64.55179595947266	57.69932556152344	137.85174560546875	359.72705078125
0.3862632215023041	"man"	330.8760681152344	76.3829345703125	393.1266784667969	370.461181640625
0.40090736746788025	"man"	116.8764877319336	50.60833740234375	191.858642578125	350.936279296875
0.4094535708427429	"man"	439.7391357421875	65.95770263671875	525.1923828125	397.5936279296875
0.3922894597053528	"man"	385.8251953125	71.85365295410156	454.11712646484375	374.2442626953125
0.4002223610877991	"man"	184.857177734375	56.536712646484375	256.69683837890625	351.3968505859375
0.3044808506965637	"man"	492.0461120605469	56.01249694824219	540.9967041015625	123.51252746582031
0.2997032105922699	"man"	373.9841613769531	67.81596374511719	416.7959899902344	132.77032470703125
0.26234591007232666	"man"	491.690673828125	45.996856689453125	547.9068603515625	379.7716979980469
0.268382728099823	"man"	433.5352478027344	64.33705139160156	473.5450744628906	126.97607421875
0.27437812089920044	"man"	171.18667602539062	63.367958068847656	211.07394409179688	117.47042083740234
