"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5738478899002075	"woman"	181.10992431640625	273.2733154296875	324.6796875	447.38836669921875
0.5199876427650452	"woman"	460.2653503417969	180.60507202148438	571.379638671875	431.3044738769531
0.40868228673934937	"woman"	359.50323486328125	177.6041259765625	464.82452392578125	417.00616455078125
0.5061523914337158	"woman"	317.4256896972656	281.92529296875	450.6044006347656	429.162109375
0.4404371976852417	"woman"	57.1871452331543	179.36988830566406	154.56967163085938	419.85107421875
0.3720315396785736	"woman"	498.0588073730469	94.18785858154297	575.4862670898438	233.68325805664062
0.354111909866333	"woman"	117.43840026855469	95.80860137939453	202.0569610595703	239.0457763671875
0.3687800467014313	"woman"	247.7374267578125	158.80810546875	361.551025390625	384.42205810546875
0.27035027742385864	"woman"	357.2693786621094	104.84268188476562	445.4974670410156	259.9219665527344
0.32791391015052795	"woman"	234.87921142578125	100.9489517211914	329.96148681640625	257.64654541015625
0.2792587876319885	"woman"	426.4318542480469	100.57080841064453	495.8657531738281	327.9914245605469
0.2953420877456665	"woman"	93.89441680908203	81.49458312988281	146.20606994628906	186.0687713623047
0.296254426240921	"woman"	143.0107421875	196.00656127929688	254.16317749023438	413.7245788574219
