"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5858792066574097	"woman"	383.25042724609375	155.40029907226562	540.3497924804688	465.3326110839844
0.3911772072315216	"woman"	332.03753662109375	67.36351776123047	418.4263916015625	265.9482116699219
0.36145853996276855	"woman"	201.54345703125	144.9842987060547	322.60906982421875	451.4869384765625
0.3622097373008728	"woman"	455.1750793457031	22.825634002685547	510.6125793457031	99.84710693359375
0.4311407804489136	"woman"	102.27131652832031	139.09425354003906	383.56439208984375	465.2138671875
0.2832598388195038	"woman"	265.9078063964844	128.3894500732422	379.5658874511719	392.52557373046875
0.286770761013031	"woman"	354.57049560546875	216.388671875	459.85687255859375	465.21612548828125
0.25619974732398987	"woman"	202.67083740234375	145.32545471191406	320.96539306640625	373.65582275390625
0.25725051760673523	"woman"	224.82801818847656	32.65346145629883	246.2198944091797	106.4500732421875
0.2686856687068939	"woman"	331.8417663574219	67.35798645019531	418.6679382324219	393.328369140625
0.27995002269744873	"woman"	332.31500244140625	67.60662078857422	418.38665771484375	224.376953125
