"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5366069674491882	"woman"	14.344160079956055	259.58343505859375	77.41142272949219	442.41259765625
0.4483579695224762	"woman"	79.30900573730469	300.2989501953125	131.62203979492188	448.5531005859375
0.42400914430618286	"woman"	165.40574645996094	291.803955078125	212.19984436035156	445.4072265625
0.4292483329772949	"woman"	125.40055847167969	298.7721252441406	170.19520568847656	447.7407531738281
0.4666529595851898	"woman"	533.1697998046875	248.40560913085938	590.6583251953125	433.9084167480469
0.41335803270339966	"woman"	209.14205932617188	292.9841613769531	256.62109375	444.4270324707031
0.42365556955337524	"woman"	394.4621276855469	286.33819580078125	446.7734069824219	442.65130615234375
0.4069872200489044	"woman"	286.1960144042969	294.7074279785156	334.1243591308594	437.5755920410156
0.41461649537086487	"woman"	442.27935791015625	294.48095703125	496.381591796875	440.10894775390625
0.4429740309715271	"woman"	488.4263000488281	296.1193542480469	550.572998046875	442.2086486816406
0.40515145659446716	"woman"	355.6643371582031	292.5348205566406	397.5397033691406	439.1182556152344
0.3976697623729706	"woman"	250.7523956298828	295.419921875	290.93609619140625	444.69000244140625
0.39330458641052246	"woman"	320.9373474121094	287.6479187011719	362.5350646972656	436.6068420410156
0.264014333486557	"woman"	352.4364013671875	229.20516967773438	391.9315185546875	288.4780578613281
0.2643660008907318	"woman"	421.7274169921875	228.47955322265625	463.0062255859375	283.2935791015625
0.2672732174396515	"woman"	129.12875366210938	237.53439331054688	158.88018798828125	292.0314636230469
0.2526002526283264	"woman"	308.62188720703125	201.88873291015625	337.57537841796875	256.1146545410156
0.2679680287837982	"woman"	134.706787109375	259.0223693847656	181.81301879882812	324.8856506347656
0.273614764213562	"woman"	203.36203002929688	202.08021545410156	250.84552001953125	265.18408203125
0.2836146652698517	"woman"	166.22540283203125	227.782958984375	203.29803466796875	292.39642333984375
0.2567261755466461	"woman"	355.32159423828125	263.25604248046875	392.61895751953125	319.12713623046875
0.2638044059276581	"woman"	391.5922546386719	254.4265594482422	434.8065490722656	318.2489318847656
0.25985443592071533	"woman"	98.86520385742188	263.2926025390625	139.7606201171875	329.26171875
0.25295040011405945	"woman"	204.13853454589844	237.20277404785156	236.81434631347656	292.558349609375
0.2666897773742676	"woman"	221.45713806152344	258.3256530761719	265.498046875	323.2462463378906
0.257518470287323	"woman"	58.67235565185547	256.582763671875	102.56180572509766	431.94305419921875
0.2635524272918701	"woman"	97.6880874633789	215.88262939453125	139.90866088867188	291.2640686035156
