"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5183618068695068	"man"	324.4963684082031	64.00718688964844	399.3630065917969	183.87503051757812
0.5668011903762817	"man"	33.43830871582031	105.20085144042969	113.60440063476562	385.8939208984375
0.4706747233867645	"man"	276.2226257324219	84.66802978515625	329.4193420410156	193.29632568359375
0.4682936668395996	"man"	181.99331665039062	72.43769836425781	244.2073974609375	179.2489776611328
0.400128036737442	"man"	290.1304626464844	120.403076171875	383.8266296386719	381.7562255859375
0.479877769947052	"man"	86.43778228759766	79.33041381835938	150.8118896484375	168.98545837402344
0.46787336468696594	"man"	418.97430419921875	66.66276550292969	463.92694091796875	149.77706909179688
0.38497254252433777	"man"	148.7750701904297	135.42276000976562	234.6331329345703	391.7478332519531
0.4060327112674713	"man"	440.889892578125	89.16642761230469	513.6458740234375	202.14491271972656
0.4340827763080597	"man"	348.21533203125	247.06488037109375	509.1519775390625	417.0859375
0.38636916875839233	"man"	373.5104675292969	101.6309814453125	446.0546569824219	199.89926147460938
0.37483879923820496	"man"	211.79515075683594	98.89195251464844	292.5497131347656	207.10816955566406
0.32028186321258545	"man"	373.18792724609375	151.95755004882812	446.51300048828125	330.923828125
0.3882823884487152	"man"	188.55467224121094	246.12698364257812	348.08013916015625	417.6666564941406
0.40588754415512085	"man"	509.5539245605469	100.56838989257812	578.9310302734375	228.21609497070312
0.3167022466659546	"man"	83.85165405273438	158.36044311523438	163.41136169433594	404.9512634277344
0.3523808419704437	"man"	132.84915161132812	89.77285766601562	183.834228515625	204.9344482421875
0.3427232503890991	"man"	505.0166015625	146.8563995361328	580.350830078125	403.19000244140625
0.3277747333049774	"man"	435.294677734375	138.07296752929688	511.526611328125	395.8188781738281
0.3147999942302704	"man"	225.56591796875	143.56524658203125	294.19305419921875	377.3236083984375
