"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.5985721349716187	"man"	484.3736877441406	202.75570678710938	570.4244384765625	410.8500061035156
0.5538111925125122	"man"	30.76988983154297	210.98028564453125	112.21175384521484	424.26220703125
0.46397414803504944	"man"	490.69024658203125	133.30288696289062	567.6436157226562	261.1943664550781
0.4591837227344513	"man"	342.3638610839844	73.09673309326172	394.5414733886719	155.36419677734375
0.4413064420223236	"man"	435.97003173828125	109.00618743896484	500.8450927734375	191.29705810546875
0.45107361674308777	"man"	282.1526184082031	77.24547576904297	323.1283874511719	151.74615478515625
0.41185519099235535	"man"	152.4803466796875	82.27745056152344	192.94461059570312	154.14439392089844
0.42834073305130005	"man"	106.75503540039062	212.2679443359375	185.52093505859375	412.37030029296875
0.42141619324684143	"man"	165.6917724609375	214.25906372070312	240.78448486328125	416.6665954589844
0.4391718804836273	"man"	212.17556762695312	81.9089126586914	262.4938049316406	153.61935424804688
0.41806480288505554	"man"	371.02288818359375	100.07041931152344	435.922119140625	187.78648376464844
0.40291863679885864	"man"	229.85629272460938	217.04281616210938	303.1629333496094	417.9303283691406
0.4104378819465637	"man"	67.71154022216797	108.85867309570312	106.28467559814453	192.23236083984375
0.3790108561515808	"man"	183.21893310546875	96.62537384033203	224.90335083007812	185.8858642578125
0.3696817457675934	"man"	297.00238037109375	205.17774963378906	359.3193359375	413.01312255859375
0.35342782735824585	"man"	426.4410705566406	214.15562438964844	493.0489196777344	409.90191650390625
0.3141371011734009	"man"	19.341354370117188	146.29037475585938	95.03813171386719	283.6514587402344
0.3618246614933014	"man"	310.4548034667969	112.32672119140625	352.7710266113281	191.3751220703125
0.3815096616744995	"man"	90.49470520019531	134.1868438720703	159.92649841308594	259.7883605957031
0.3562178313732147	"man"	252.18618774414062	114.56184387207031	289.9477233886719	188.1111297607422
0.3237361013889313	"man"	127.97404479980469	121.37976837158203	173.58436584472656	193.40704345703125
0.36617276072502136	"man"	379.1486511230469	142.9674835205078	443.7307434082031	314.68878173828125
0.364806592464447	"man"	213.23867797851562	141.44610595703125	274.88201904296875	275.86663818359375
0.32558441162109375	"man"	359.7650451660156	214.688720703125	435.9031677246094	404.75146484375
0.25965771079063416	"man"	155.51123046875	144.7969970703125	220.32464599609375	277.74346923828125
0.32224297523498535	"man"	332.0796203613281	147.42877197265625	383.1564636230469	330.3494567871094
0.2953738272190094	"man"	440.73486328125	146.86026000976562	502.59796142578125	327.0787048339844
0.27307772636413574	"man"	155.93820190429688	144.57835388183594	220.07150268554688	255.6409149169922
0.29742172360420227	"man"	269.455078125	143.75167846679688	334.87152099609375	319.70623779296875
0.2825591266155243	"man"	19.532489776611328	146.1539764404297	94.67405700683594	260.26763916015625
