"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4410250186920166	"man"	381.5245666503906	139.17843627929688	491.4548034667969	333.2272033691406
0.3585192561149597	"man"	209.27670288085938	132.4287109375	296.69085693359375	329.7925109863281
0.35492178797721863	"man"	196.6306610107422	52.431556701660156	238.07691955566406	107.77558135986328
0.36022070050239563	"man"	282.6819763183594	206.57272338867188	376.9040832519531	331.2080993652344
0.343513160943985	"man"	154.8058624267578	203.72781372070312	232.3312530517578	330.3105773925781
0.30986443161964417	"man"	143.3278045654297	143.53350830078125	210.25135803222656	314.8150939941406
0.3119770586490631	"man"	398.8033447265625	48.58336639404297	467.642333984375	130.48251342773438
0.3389815390110016	"man"	76.43312072753906	197.80160522460938	150.2640838623047	330.0093688964844
0.307070255279541	"man"	464.98590087890625	78.19341278076172	499.54949951171875	180.13253784179688
0.3162652552127838	"man"	146.45599365234375	46.059730529785156	190.71365356445312	123.3674087524414
0.2930615246295929	"man"	273.3160095214844	133.29519653320312	348.1315002441406	246.6844482421875
0.30552494525909424	"man"	176.46194458007812	93.9585952758789	226.78323364257812	188.10501098632812
0.2987917363643646	"man"	21.90420150756836	172.5946807861328	98.21043395996094	330.54058837890625
0.3363630473613739	"man"	8.529922485351562	47.77101135253906	497.785400390625	330.9749755859375
0.2568437159061432	"man"	109.1241226196289	96.36124420166016	170.72979736328125	173.02725219726562
0.2667475938796997	"man"	66.06741333007812	104.35150146484375	121.16900634765625	181.56658935546875
0.26922738552093506	"man"	413.01409912109375	86.57366943359375	483.599853515625	182.56301879882812
0.2604866325855255	"man"	332.2481689453125	113.82743835449219	395.62567138671875	248.89817810058594
0.2547961175441742	"man"	23.14651107788086	75.76315307617188	83.19392395019531	144.81887817382812
0.2696147859096527	"man"	303.46368408203125	106.81541442871094	342.36822509765625	171.9399871826172
0.2603330910205841	"man"	8.705535888671875	129.90328979492188	74.69207000732422	254.22900390625
