"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.4188023507595062	"woman"	458.6144104003906	64.15316772460938	553.6951904296875	363.9216003417969
0.3507292866706848	"woman"	173.96401977539062	85.10247802734375	231.4410400390625	277.1021728515625
0.3025105893611908	"woman"	84.5958023071289	99.64627838134766	143.40919494628906	278.0642395019531
0.3288528025150299	"woman"	266.35687255859375	84.87039947509766	328.9056396484375	295.404296875
0.32802218198776245	"woman"	0.3336448669433594	67.11042785644531	57.39783477783203	348.770263671875
0.31098008155822754	"woman"	553.7214965820312	61.81085205078125	599.6509399414062	280.63751220703125
0.2744063138961792	"woman"	39.595672607421875	108.20745086669922	88.32846069335938	282.7982177734375
0.2887965440750122	"woman"	224.57546997070312	94.45662689208984	276.60577392578125	290.16839599609375
0.2605573236942291	"woman"	343.5269470214844	73.83122253417969	428.7006530761719	316.6451416015625
0.25312289595603943	"woman"	134.7339324951172	119.51158905029297	171.97608947753906	255.78851318359375
