"score"	"label"	"x0"	"y0"	"x1"	"y1"
0.46561199426651	"man"	416.3949279785156	92.57525634765625	474.0185241699219	202.5916748046875
0.44555607438087463	"man"	151.99798583984375	88.83953857421875	222.20968627929688	203.16171264648438
0.4741288423538208	"man"	33.59916687011719	216.2203369140625	121.61395263671875	395.1282958984375
0.4320283532142639	"man"	352.48699951171875	91.3474349975586	414.38629150390625	207.351806640625
0.4446267783641815	"man"	224.9700469970703	82.42880249023438	293.1809997558594	199.30865478515625
0.43422019481658936	"man"	114.1792221069336	218.36376953125	202.66372680664062	395.97393798828125
0.4093247950077057	"man"	290.79425048828125	85.93902587890625	354.93756103515625	211.02297973632812
0.43033313751220703	"man"	479.0518798828125	214.55374145507812	554.3685302734375	395.8302917480469
0.37391799688339233	"man"	424.60150146484375	218.0157470703125	496.4317626953125	402.28240966796875
0.3664616048336029	"man"	180.13400268554688	218.7921905517578	253.05612182617188	397.04736328125
0.35839688777923584	"man"	52.21439743041992	126.86276245117188	142.55003356933594	283.00518798828125
0.37812110781669617	"man"	296.0638427734375	210.45794677734375	375.4974365234375	395.07562255859375
0.35881373286247253	"man"	237.14639282226562	216.17669677734375	303.5491027832031	394.60333251953125
0.3478373885154724	"man"	284.305419921875	161.52101135253906	341.98760986328125	262.1731872558594
0.3595983386039734	"man"	361.7511291503906	208.75723266601562	427.3844299316406	394.7890930175781
0.3320837616920471	"man"	174.70260620117188	154.51004028320312	240.9642333984375	267.1445007324219
0.33407115936279297	"man"	227.86410522460938	149.83285522460938	296.3002624511719	262.71728515625
0.2856198847293854	"man"	35.550872802734375	83.33328247070312	554.656005859375	398.88482666015625
0.2649461328983307	"man"	344.93408203125	166.1449432373047	386.962646484375	255.60862731933594
0.261835515499115	"man"	481.45184326171875	139.58419799804688	538.377197265625	223.78598022460938
0.27990496158599854	"man"	386.4457702636719	159.51220703125	447.9490661621094	266.21337890625
0.28345200419425964	"man"	120.53256225585938	157.8863067626953	180.717529296875	266.60894775390625
0.2861526608467102	"man"	432.91119384765625	155.56610107421875	506.9869384765625	264.94866943359375
0.2728162705898285	"man"	480.94097900390625	139.64166259765625	538.5700073242188	260.1876220703125
